1.999209371546955	2.346870057192165
1.9992061042599192	2.346372283962373
1.9992028410340192	2.3458745510285337
1.9991995818684556	2.3453768584116736
1.9991963267624255	2.34487920613281
1.999193075715123	2.344381594212954
1.9991898287257388	2.343884022673107
1.9991865857934605	2.343386491534264
1.9991833469174722	2.3428890008174124
1.999180112096955	2.342391550543531
1.9991768813310868	2.341894140733591
1.999173654619042	2.3413967714085557
1.999170431959992	2.340899442589382
1.9991672133531049	2.340402154297017
1.9991639987975456	2.3399049065524014
1.9991607882924758	2.339407699376468
1.9991575818370542	2.338910532790141
1.9991543794304358	2.338413406814338
1.9991511810717728	2.337916321469968
1.999147986760214	2.3374192767779323
1.999144796494905	2.336922272759125
1.9991416102749884	2.336425309434432
1.9991384280996036	2.335928386824732
1.9991352499678867	2.3354315049508942
1.9991320758789706	2.3349346638337827
1.999128905831985	2.3344378634942515
1.9991257398260567	2.3339411039531486
1.999122577860309	2.3334443852313127
1.9991194199338622	2.332947707349576
1.9991162660458335	2.3324510703287626
1.9991131161953368	2.331954474189688
1.999109970381483	2.331457918953161
1.9991068286033797	2.3309614046399827
1.9991036908601316	2.3304649312709453
1.9991005571508402	2.3299684988668345
1.9990974274746036	2.3294721074484275
1.999094301830517	2.328975757036494
1.9990911802176723	2.3284794476517963
1.9990880626351586	2.3279831793150882
1.9990849490820617	2.327486952047116
1.999081839557464	2.326990765868619
1.9990787340604455	2.326494620800328
1.9990756325900823	2.3259985168629655
1.999072535145448	2.325502454077248
1.9990694417256127	2.3250064324638826
1.999066352329644	2.3245104520435693
1.9990632669566055	2.3240145128370004
1.9990601856055585	2.3235186148648603
1.9990571082755608	2.3230227581478258
1.9990540349656674	2.322526942706566
1.9990509656749298	2.3220311685617423
1.999047900402397	2.321535435734008
1.9990448391471147	2.3210397442440085
1.9990417819081252	2.3205440941123827
1.9990387286844682	2.3200484853597603
1.9990356794751802	2.319552918006764
1.9990326342792948	2.319057392074009
1.9990295930958422	2.3185619075821022
1.9990265559238498	2.3180664645516424
1.9990235227623419	2.317571063003222
1.9990204936103397	2.3170757029574243
1.9990174684668618	2.316580384434826
1.9990144473309233	2.316085107455995
1.9990114302015363	2.3155898720414925
1.99900841707771	2.3150946782118713
1.9990054079584507	2.314599525987677
1.9990024028427615	2.3141044153894463
1.9989994017296426	2.313609346437709
1.9989964046180912	2.313114319152988
1.9989934115071015	2.3126193335557974
1.9989904223956647	2.3121243896666432
1.9989874372827692	2.311629487506025
1.9989844561674	2.311134627094433
1.9989814790485394	2.3106398084523514
1.9989785059251666	2.3101450316002556
1.998975536796258	2.3096502965586136
1.998972571660787	2.309155603347886
1.9989696105177237	2.3086609519885246
1.9989666533660357	2.3081663425009746
1.9989637002046876	2.307671774905673
1.9989607510326406	2.3071772492230496
1.9989578058488535	2.3066827654735254
1.998954864652282	2.3061883236775147
1.9989519274418783	2.3056939238554235
1.9989489942165926	2.30519956602765
1.9989460649753714	2.3047052502145857
1.9989431397171589	2.304210976436613
1.9989402184408958	2.303716744714108
1.9989373011455203	2.3032225550674372
1.9989343878299672	2.302728407516961
1.998931478493169	2.302234302083032
1.9989285731340551	2.3017402387859938
1.9989256717515518	2.301246217646184
1.9989227743445825	2.3007522386839314
1.9989198809120678	2.3002583019195573
1.9989169914529255	2.299764407373375
1.9989141059660702	2.2992705550656907
1.9989112244504141	2.2987767450168026
1.9989083469048663	2.298282977247001
1.998905473328333	2.297789251776569
1.998902603719717	2.297295568625781
1.9988997380779194	2.296801927814905
1.9988968764018373	2.2963083293642006
1.9988940186903656	2.2958147732939196
1.9988911649423964	2.2953212596243064
1.9988883151568184	2.2948277883755974
1.9988854693325178	2.2943343595680212
1.998882627468378	2.2938409732217995
1.9988797895632795	2.2933476293571453
1.9988769556161	2.2928543279942644
1.9988741256257139	2.2923610691533547
1.9988712995909936	2.291867852854607
1.998868477510808	2.2913746791182033
1.9988656593840237	2.290881547964319
1.998862845209504	2.290388459413121
1.9988600349861099	2.289895413484769
1.9988572287126989	2.2894024101994153
1.9988544263881263	2.2889094495772033
1.9988516280112445	2.2884165316382696
1.9988488335809027	2.287923656402743
1.9988460430959478	2.2874308238907446
1.9988432565552239	2.2869380341223877
1.9988404739575718	2.286445287117778
1.9988376953018299	2.2859525828970133
1.9988349205868339	2.285459921480184
1.9988321498114165	2.284967302887373
1.998829382974408	2.2844747271386545
1.9988266200746352	2.2839821942540963
1.9988238611109228	2.283489704253758
1.9988211060820926	2.2829972571576906
1.9988183549869636	2.282504852985939
1.998815607824352	2.2820124917585396
1.9988128645930712	2.2815201734955206
1.9988101252919321	2.281027898216904
1.9988073899197427	2.2805356659427023
1.9988046584753083	2.2800434766929216
1.9988019309574314	2.2795513304875596
1.998799207364912	2.279059227346607
1.9987964876965467	2.2785671672900465
1.9987937719511304	2.2780751503378527
1.9987910601274546	2.277583176509993
1.9987883522243082	2.2770912458264276
1.9987856482404776	2.2765993583071076
1.998782948174746	2.2761075139719775
1.9987802520258948	2.275615712840974
1.9987775597927018	2.275123954934026
1.9987748714739424	2.2746322402710546
1.9987721870683897	2.274140568871973
1.9987695065748134	2.2736489407566878
1.9987668299919814	2.273157355945097
1.998764157318658	2.2726658144570906
1.9987614885536056	2.272174316312552
1.9987588236955833	2.271682861531356
1.998756162743348	2.27119145013337
1.998753505695654	2.2707000821384544
1.9987508525512525	2.270208757566461
1.9987482033088921	2.2697174764372336
1.9987455579673192	2.26922623877061
1.9987429165252772	2.268735044586419
1.998740278981507	2.268243893904482
1.9987376453347467	2.267752786744613
1.998735015583732	2.2672617231266177
1.9987323897271958	2.266770703070295
1.9987297677638685	2.2662797265954353
1.9987271496924777	2.265788793721822
1.9987245355117484	2.265297904469231
1.9987219252204032	2.264807058857429
1.998719318817162	2.2643162569061768
1.9987167163007418	2.263825498635227
1.9987141176698575	2.263334784064324
1.998711522923221	2.2628441132132053
1.9987089320595421	2.2623534861016004
1.9987063450775275	2.2618629027492307
1.9987037619758814	2.261372363175811
1.9987011827533054	2.2608818674010474
1.998698607408499	2.260391415444639
1.9986960359401584	2.2599010073262766
1.998693468346978	2.259410643065644
1.9986909046276486	2.258920322682417
1.9986883447808597	2.258430046196264
1.9986857888052971	2.2579398136268454
1.998683236699645	2.2574496249938143
1.9986806884625843	2.256959480316816
1.9986781440927937	2.2564693796154875
1.9986756035889492	2.2559793229094596
1.9986730669497246	2.255489310218354
1.998670534173791	2.2549993415617857
1.9986680052598165	2.2545094169593614
1.9986654802064674	2.2540195364306808
1.998662959012407	2.2535296999953354
1.9986604416762963	2.253039907672909
1.9986579281967938	2.2525501594829787
1.9986554185725551	2.252060455445113
1.998652912802234	2.2515707955788726
1.998650410884481	2.2510811799038115
1.9986479128179446	2.2505916084394753
1.998645418601271	2.2501020812054024
1.9986429282331033	2.2496125982211232
1.9986404417120824	2.2491231595061607
1.9986379590368468	2.24863376508003
1.9986354802060324	2.2481444149622387
1.9986330052182728	2.2476551091722867
1.998630534072199	2.2471658477296668
1.9986280667664393	2.2466766306538632
1.99862560329962	2.2461874579643535
1.9986231436703643	2.2456983296806063
1.9986206878772939	2.245209245822084
1.998618235919027	2.2447202064082408
1.9986157877941801	2.2442312114585232
1.9986133435013669	2.24374226099237
1.9986109030391987	2.2432533550292124
1.9986084664062846	2.242764493588474
1.9986060336012308	2.2422756766895704
1.9986036046226414	2.2417869043519105
1.998601179469118	2.241298176594895
1.9985987581392601	2.2408094934379172
1.9985963406316642	2.240320854900362
1.9985939269449247	2.2398322610016077
1.9985915170776334	2.2393437117610238
1.9985891110283798	2.2388552071979735
1.9985867087957512	2.2383667473318116
1.9985843103783323	2.2378783321818854
1.9985819157747053	2.2373899617675344
1.9985795249834504	2.236901636108091
1.9985771380031447	2.2364133552228798
1.9985747548323638	2.235925119131217
1.9985723754696803	2.235436927852412
1.9985699999136644	2.234948781405767
1.9985676281628844	2.234460679810575
1.9985652602159059	2.2339726230861228
1.998562896071292	2.233484611251689
1.9985605357276037	2.232996644326545
1.9985581791833997	2.2325087223299542
1.9985558264372363	2.232020845281172
1.998553477487667	2.231533013199447
1.9985511323332434	2.23104522610402
1.9985487909725148	2.2305574840141236
1.998546453404028	2.2300697869489836
1.9985441196263276	2.2295821349278175
1.9985417896379556	2.2290945279698353
1.9985394634374518	2.22860696609424
1.9985371410233537	2.228119449320226
1.9985348223941963	2.227631977666981
1.998532507548513	2.2271445511536845
1.9985301964848339	2.226657169799509
1.9985278892016873	2.2261698336236186
1.9985255856975992	2.2256825426451705
1.9985232859710933	2.2251952968833137
1.9985209900206908	2.22470809635719
1.9985186978449108	2.224220941085933
1.99851640944227	2.22373383108867
1.998514124811283	2.2232467663845195
1.9985118439504619	2.2227597469925926
1.9985095668583164	2.222272772931993
1.9985072935333543	2.2217858442218166
1.9985050239740811	2.221298960881152
1.9985027581789996	2.22081212292908
1.9985004961466108	2.2203253303846733
1.9984982378754133	2.2198385832669985
1.998495983363903	2.219351881595113
1.9984937326105745	2.2188652253880674
1.998491485613919	2.2183786146649047
1.9984892423724265	2.21789204944466
1.9984870028845843	2.2174055297463604
1.9984847671488772	2.2169190555890266
1.9984825351637883	2.2164326269916708
1.9984803069277979	2.215946243973298
1.9984780824393846	2.2154599065529057
1.9984758616970246	2.214973614749483
1.9984736446991918	2.214487368582012
1.9984714314443577	2.214001168069468
1.998469221930992	2.2135150132308166
1.998467016157562	2.213028904085018
1.9984648141225327	2.2125428406510235
1.998462615824367	2.212056822947777
1.9984604212615256	2.2115708509942156
1.998458230432467	2.211084924809268
1.9984560433356475	2.2105990444118553
1.9984538599695214	2.210113209820892
1.9984516803325405	2.2096274210552838
1.9984495044231545	2.209141678133929
1.998447332239811	2.2086559810757187
1.9984451637809557	2.2081703298995365
1.9984429990450314	2.2076847246242584
1.9984408380304794	2.2071991652687526
1.9984386807357388	2.2067136518518797
1.9984365271592461	2.2062281843924927
1.9984343772994362	2.2057427629094373
1.9984322311547413	2.2052573874215513
1.9984300887235917	2.204772057947665
1.9984279500044158	2.2042867745066013
1.9984258149956395	2.203801537117175
1.9984236836956868	2.203316345798194
1.9984215561029794	2.202831200568459
1.9984194322159372	2.2023461014467616
1.9984173120329773	2.201861048451887
1.9984151955525156	2.2013760416026122
1.998413082772965	2.2008910809177076
1.9984109736927367	2.200406166415935
1.9984088683102401	2.199921298116049
1.9984067666238818	2.1994364760367966
1.9984046686320671	2.1989517001969174
1.9984025743331983	2.198466970615143
1.9984004837256764	2.1979822873101984
1.9983983968079	2.1974976503007997
1.9983963135782654	2.197013059605656
1.9983942340351672	2.1965285152434695
1.9983921581769977	2.196044017232934
1.998390086002147	2.1955595655927356
1.9983880175090036	2.195075160341554
1.9983859526959535	2.19459080149806
1.9983838915613807	2.194106489080918
1.9983818341036674	2.193622223108784
1.9983797803211933	2.193138003600306
1.9983777302123367	2.192653830574126
1.998375683775473	2.192169704048877
1.998373641008976	2.191685624043185
1.9983716019112179	2.1912015905756683
1.998369566480568	2.1907176036649387
1.9983675347153944	2.190233663329599
1.9983655066140624	2.1897497695882446
1.9983634821749359	2.189265922459464
1.9983614613963763	2.188782121961838
1.9983594442767432	2.18829836811394
1.9983574308143943	2.1878146609343343
1.9983554210076853	2.18733100044158
1.9983534148549693	2.1868473866542275
1.9983514123545982	2.1863638195908193
1.9983494135049216	2.1858802992698907
1.9983474183042869	2.18539682570997
1.9983454267510397	2.1849133989295773
1.9983434388435235	2.184430018947225
1.99834145458008	2.183946685781418
1.9983394739590485	2.1834633994506545
1.998337496978767	2.1829801599734244
1.998335523637571	2.18249696736821
1.998333553933794	2.1820138216534866
1.998331587865768	2.181530722847721
1.9983296254318224	2.181047670969374
1.9983276666302852	2.180564666036897
1.9983257114594821	2.1800817080687356
1.998323759917737	2.1795987970833264
1.9983218120033719	2.1791159330990997
1.9983198677147067	2.178633116134477
1.9983179270500593	2.1781503462078735
1.9983159900077458	2.177667623337696
1.9983140565860806	2.177184947542344
1.9983121267833759	2.17670231884021
1.9983102005979416	2.176219737249678
1.9983082780280863	2.175737202789125
1.9983063590721164	2.17525471547692
1.9983044437283366	2.174772275331426
1.9983025319950494	2.1742898823709966
1.9983006238705552	2.1738075366139786
1.9982987193531532	2.1733252380787116
1.99829681844114	2.172842986783527
1.9982949211328107	2.172360782746749
1.9982930274264583	2.1718786259866945
1.9982911373203742	2.1713965165216726
1.9982892508128476	2.170914454369985
1.9982873679021658	2.1704324395499257
1.9982854885866144	2.169950472079781
1.998283612864477	2.1694685519778307
1.9982817407340356	2.168986679262346
1.99827987219357	2.1685048539515903
1.9982780072413582	2.168023076063821
1.9982761458756764	2.1675413456172863
1.9982742880947988	2.167059662630228
1.9982724338969982	2.16657802712088
1.998270583280545	2.1660964391074686
1.998268736243708	2.165614898608213
1.9982668927847538	2.165133405641324
1.998265052901948	2.164651960225006
1.9982632165935534	2.1641705623774543
1.9982613838578316	2.163689212116859
1.9982595546930422	2.1632079094614007
1.9982577290974428	2.162726654429253
1.9982559070692896	2.1622454470385826
1.9982540886068363	2.161764287307548
1.9982522737083355	2.161283175254301
1.9982504623720374	2.1608021108969844
1.9982486545961908	2.1603210942537348
1.9982468503790425	2.1598401253426807
1.9982450497188375	2.1593592041819436
1.9982432526138192	2.158878330789637
1.9982414590622288	2.158397505183867
1.9982396690623063	2.1579167273827324
1.9982378826122893	2.157435997404324
1.9982360997104138	2.156955315266726
1.9982343203549144	2.156474680988014
1.9982325445440234	2.1559940945862572
1.9982307722759716	2.1555135560795162
1.9982290035489878	2.1550330654858447
1.9982272383612996	2.1545526228232887
1.998225476711132	2.154072228109887
1.998223718596709	2.153591881363671
1.9982219640162524	2.153111582602664
1.9982202129679822	2.1526313318448818
